01:32:48.023245 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 2, length 64
01:33:01.263216 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 15, length 64
01:33:02.041192 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 16, length 64
01:33:02.271958 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 16, length 64
01:33:03.042921 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 17, length 64
01:33:03.262800 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 17, length 64
01:33:04.043784 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 18, length 64
01:33:04.266256 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 18, length 64
01:33:05.045236 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 19, length 64
01:33:05.266527 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 19, length 64
01:33:06.046505 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 20, length 64
01:33:06.266917 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 20, length 64
01:33:07.047897 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 21, length 64
01:33:07.267752 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 21, length 64
01:33:08.049732 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 22, length 64
01:33:08.271145 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 22, length 64
01:33:09.051123 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 23, length 64
01:33:09.274058 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 23, length 64
01:33:10.052037 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 24, length 64
01:33:10.273045 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 24, length 64
01:33:11.053007 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 25, length 64
01:33:11.272695 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 25, length 64
01:33:12.054655 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 26, length 64
01:33:12.279145 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 26, length 64
01:33:13.056141 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 27, length 64
01:33:13.276266 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 27, length 64
01:33:14.057228 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 28, length 64
01:33:14.277332 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 28, length 64
01:33:15.058313 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 29, length 64
01:33:15.278173 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 29, length 64
01:33:16.060164 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 30, length 64
01:33:16.281975 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 30, length 64
01:33:17.061949 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 31, length 64
01:33:17.282003 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 31, length 64
01:33:18.063008 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 32, length 64
01:33:18.283018 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 32, length 64
01:33:19.064020 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 33, length 64
01:33:19.286863 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 33, length 64
01:33:20.064867 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 34, length 64
01:33:20.286100 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 34, length 64
01:33:21.066098 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 35, length 64
01:33:21.286076 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 35, length 64
01:33:22.067086 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 36, length 64
01:33:22.286975 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 36, length 64
01:33:23.067985 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 37, length 64
01:33:23.287808 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 37, length 64
01:33:24.069819 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 38, length 64
01:33:24.289809 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 38, length 64
01:33:25.070813 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 39, length 64
01:33:25.291517 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 39, length 64
01:33:26.072163 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 40, length 64
01:33:26.293081 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 40, length 64
01:33:27.073072 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 41, length 64
01:33:27.293125 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 41, length 64
01:33:28.074182 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 42, length 64
01:33:28.294971 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 42, length 64
01:33:29.075997 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 43, length 64
01:33:29.301796 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 43, length 64
01:33:30.077811 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 44, length 64
01:33:30.298429 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 44, length 64
01:33:31.079393 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 45, length 64
01:33:31.315826 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 45, length 64
01:33:32.080835 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 46, length 64
01:33:32.300610 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 46, length 64
01:33:33.082651 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 47, length 64
01:33:33.302927 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 47, length 64
01:33:34.083944 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 48, length 64
01:33:34.304122 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 48, length 64
01:33:35.085146 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 49, length 64
01:33:35.305954 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 49, length 64
01:33:36.086968 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 50, length 64
01:33:36.308162 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 50, length 64
01:33:37.088179 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 51, length 64
01:33:37.308656 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 51, length 64
01:33:38.089665 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 52, length 64
01:33:38.309437 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 52, length 64
01:33:39.091454 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 53, length 64
01:33:39.315485 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 53, length 64
01:33:40.092496 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 54, length 64
01:33:40.312704 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 54, length 64
01:33:41.093726 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 55, length 64
01:33:41.313691 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 55, length 64
01:33:42.094708 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 56, length 64
