20:27:10.845458 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 2, length 64
20:27:22.394970 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 13, length 64
20:27:22.859686 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 14, length 64
20:27:23.367558 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 14, length 64
20:27:23.859291 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 15, length 64
20:27:24.390259 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 15, length 64
20:27:24.858970 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 16, length 64
20:27:25.363901 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 16, length 64
20:27:25.858631 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 17, length 64
20:27:26.407340 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 17, length 64
20:27:26.859036 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 18, length 64
20:27:27.867244 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 19, length 64
20:27:28.373981 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 19, length 64
20:27:28.867719 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 20, length 64
20:27:29.391763 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 20, length 64
20:27:29.867481 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 21, length 64
20:27:30.371017 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 21, length 64
20:27:30.867772 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 22, length 64
20:27:31.375191 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 22, length 64
20:27:31.867929 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 23, length 64
20:27:32.399696 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 23, length 64
20:27:32.868409 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 24, length 64
20:27:33.384802 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 24, length 64
20:27:33.868527 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 25, length 64
20:27:34.375796 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 25, length 64
20:27:34.868525 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 26, length 64
20:27:35.384770 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 26, length 64
20:27:35.868494 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 27, length 64
20:27:36.392804 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 27, length 64
20:27:36.868520 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 28, length 64
20:27:37.406684 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 28, length 64
20:27:37.868385 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 29, length 64
20:27:38.373932 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 29, length 64
20:27:38.868667 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 30, length 64
20:27:39.371627 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 30, length 64
20:27:39.868362 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 31, length 64
20:27:40.377614 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 31, length 64
20:27:40.868345 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 32, length 64
20:27:41.387631 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 32, length 64
20:27:41.868353 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 33, length 64
20:27:42.373251 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 33, length 64
20:27:42.867988 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 34, length 64
20:27:43.372178 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 34, length 64
20:27:43.867908 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 35, length 64
20:27:44.372509 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 35, length 64
20:27:44.868240 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 36, length 64
20:27:45.374735 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 36, length 64
20:27:45.868471 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 37, length 64
20:27:46.382320 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 37, length 64
20:27:46.868043 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 38, length 64
20:27:47.383167 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 38, length 64
20:27:47.867888 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 39, length 64
20:27:48.372581 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 39, length 64
20:27:48.868312 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 40, length 64
20:27:49.883246 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 41, length 64
20:27:50.389643 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 41, length 64
20:27:50.883375 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 42, length 64
20:27:51.407747 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 42, length 64
20:27:51.883466 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 43, length 64
20:27:52.413550 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 43, length 64
20:27:52.883239 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 44, length 64
20:27:53.390718 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 44, length 64
20:27:53.883447 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 45, length 64
20:27:54.392410 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 45, length 64
20:27:54.883151 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 46, length 64
20:27:55.395666 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 46, length 64
20:27:55.883407 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 47, length 64
20:27:56.387075 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 47, length 64
20:27:56.883814 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 48, length 64
20:27:57.386939 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 48, length 64
20:27:57.883665 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 49, length 64
20:27:58.387730 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 49, length 64
20:27:58.883243 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 50, length 64
20:27:59.401623 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 50, length 64
20:27:59.883239 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 51, length 64
20:28:00.397846 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 51, length 64
20:28:00.883250 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 52, length 64
20:28:01.417611 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 52, length 64
20:28:01.883247 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 53, length 64
20:28:02.391450 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 53, length 64
20:28:02.883198 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 54, length 64
20:28:03.391901 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 54, length 64
20:28:03.883248 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 55, length 64
