22:40:20.569525 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 2, length 64
22:41:00.589498 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 42, length 64
22:41:01.007858 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 42, length 64
22:41:01.589676 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 43, length 64
22:41:02.009501 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 43, length 64
22:41:02.590322 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 44, length 64
22:41:03.004340 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 44, length 64
22:41:03.590162 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 45, length 64
22:41:04.004123 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 45, length 64
22:41:04.589948 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 46, length 64
22:41:05.011755 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 46, length 64
22:41:05.590572 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 47, length 64
22:41:06.004178 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 47, length 64
22:41:06.591005 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 48, length 64
22:41:07.014990 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 48, length 64
22:41:07.590770 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 49, length 64
22:41:08.004598 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 49, length 64
22:41:08.591387 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 50, length 64
22:41:09.005263 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 50, length 64
22:41:09.591083 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 51, length 64
22:41:10.004862 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 51, length 64
22:41:10.591685 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 52, length 64
22:41:11.008525 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 52, length 64
22:41:11.591314 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 53, length 64
22:41:12.005035 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 53, length 64
22:41:12.591855 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 54, length 64
22:41:13.005508 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 54, length 64
22:41:13.592327 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 55, length 64
22:41:14.006105 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 55, length 64
22:41:14.592926 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 56, length 64
22:41:15.006720 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 56, length 64
22:41:15.593519 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 57, length 64
22:41:16.010916 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 57, length 64
22:41:16.593714 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 58, length 64
22:41:17.007352 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 58, length 64
22:41:17.594174 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 59, length 64
22:41:18.008183 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 59, length 64
22:41:18.594004 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 60, length 64
22:41:19.008013 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 60, length 64
