18:53:45.172823 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 2, length 64
18:53:57.190347 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 14, length 64
18:53:57.493163 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 14, length 64
18:53:58.192127 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 15, length 64
18:53:58.498536 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 15, length 64
18:53:59.193461 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 16, length 64
18:53:59.494221 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 16, length 64
18:54:00.195164 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 17, length 64
18:54:00.497602 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 17, length 64
18:54:01.196541 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 18, length 64
18:54:01.498230 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 18, length 64
18:54:02.198174 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 19, length 64
18:54:02.498804 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 19, length 64
18:54:03.199743 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 20, length 64
18:54:03.502733 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 20, length 64
18:54:04.200670 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 21, length 64
18:54:04.503659 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 21, length 64
18:54:05.201601 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 22, length 64
18:54:05.507319 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 22, length 64
18:54:06.203244 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 23, length 64
18:54:06.505079 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 23, length 64
18:54:07.204031 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 24, length 64
18:54:07.504538 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 24, length 64
18:54:08.205478 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 25, length 64
18:54:08.506575 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 25, length 64
18:54:09.206515 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 26, length 64
18:54:09.507797 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 26, length 64
18:54:10.207727 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 27, length 64
18:54:10.508958 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 27, length 64
18:54:11.208883 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 28, length 64
18:54:11.509412 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 28, length 64
18:54:12.210294 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 29, length 64
18:54:12.510701 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 29, length 64
18:54:13.211505 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 30, length 64
18:54:13.512280 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 30, length 64
18:54:14.213228 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 31, length 64
18:54:14.515665 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 31, length 64
18:54:15.214609 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 32, length 64
18:54:15.522988 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 32, length 64
18:54:16.215883 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 33, length 64
18:54:16.519681 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 33, length 64
18:54:17.217631 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 34, length 64
18:54:17.518950 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 34, length 64
18:54:18.218887 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 35, length 64
18:54:18.519799 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 35, length 64
18:54:19.219743 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 36, length 64
18:54:19.520599 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 36, length 64
18:54:20.220541 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 37, length 64
18:54:20.524244 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 37, length 64
18:54:21.222148 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 38, length 64
18:54:21.523007 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 38, length 64
18:54:22.223913 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 39, length 64
18:54:22.525400 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 39, length 64
18:54:23.225315 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 40, length 64
18:54:23.529967 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 40, length 64
18:54:24.226917 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 41, length 64
18:54:24.529050 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 41, length 64
18:54:25.227955 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 42, length 64
18:54:25.529741 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 42, length 64
18:54:26.229654 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 43, length 64
18:54:26.532751 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 43, length 64
18:54:27.230653 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 44, length 64
18:54:27.532788 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 44, length 64
18:54:28.231696 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 45, length 64
18:54:28.533430 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 45, length 64
18:54:29.233329 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 46, length 64
18:54:29.535382 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 46, length 64
18:54:30.234281 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 47, length 64
18:54:30.537192 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 47, length 64
18:54:31.235086 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 48, length 64
18:54:31.535828 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 48, length 64
18:54:32.236698 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 49, length 64
18:54:32.539667 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 49, length 64
18:54:33.237525 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 50, length 64
18:54:33.537578 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 50, length 64
18:54:34.238452 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 51, length 64
18:54:34.539892 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 51, length 64
18:54:35.239788 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 52, length 64
18:54:35.540444 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 52, length 64
18:54:36.241341 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 53, length 64
18:54:36.543326 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 53, length 64
18:54:37.242226 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 54, length 64
18:54:37.542657 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 54, length 64
18:54:38.243555 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 55, length 64
18:54:38.543880 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 55, length 64
18:54:39.244208 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 56, length 64
18:54:39.547342 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 56, length 64
18:54:40.245285 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 57, length 64
18:54:40.546218 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 57, length 64
18:54:41.246152 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 58, length 64
18:54:41.551011 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 58, length 64
18:54:42.246939 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 59, length 64
18:54:42.547578 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 59, length 64
18:54:43.248524 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 60, length 64
18:54:43.549013 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 60, length 64
