00:22:14.576789 IP 10.8.0.115 > 45.35.204.2: ICMP echo request, id 1406, seq 1, length 64
00:23:02.635356 IP 10.8.0.115 > 45.35.204.2: ICMP echo request, id 1406, seq 49, length 64
00:23:02.936655 IP 45.35.204.2 > 10.8.0.115: ICMP echo reply, id 1406, seq 49, length 64
00:23:03.636582 IP 10.8.0.115 > 45.35.204.2: ICMP echo request, id 1406, seq 50, length 64
00:23:03.937965 IP 45.35.204.2 > 10.8.0.115: ICMP echo reply, id 1406, seq 50, length 64
00:23:04.637894 IP 10.8.0.115 > 45.35.204.2: ICMP echo request, id 1406, seq 51, length 64
00:23:04.939104 IP 45.35.204.2 > 10.8.0.115: ICMP echo reply, id 1406, seq 51, length 64
00:23:05.639033 IP 10.8.0.115 > 45.35.204.2: ICMP echo request, id 1406, seq 52, length 64
00:23:05.940558 IP 45.35.204.2 > 10.8.0.115: ICMP echo reply, id 1406, seq 52, length 64
00:23:06.640493 IP 10.8.0.115 > 45.35.204.2: ICMP echo request, id 1406, seq 53, length 64
00:23:06.941546 IP 45.35.204.2 > 10.8.0.115: ICMP echo reply, id 1406, seq 53, length 64
00:23:07.641473 IP 10.8.0.115 > 45.35.204.2: ICMP echo request, id 1406, seq 54, length 64
00:23:07.942776 IP 45.35.204.2 > 10.8.0.115: ICMP echo reply, id 1406, seq 54, length 64
00:23:08.642704 IP 10.8.0.115 > 45.35.204.2: ICMP echo request, id 1406, seq 55, length 64
00:23:08.943836 IP 45.35.204.2 > 10.8.0.115: ICMP echo reply, id 1406, seq 55, length 64
00:23:09.643764 IP 10.8.0.115 > 45.35.204.2: ICMP echo request, id 1406, seq 56, length 64
00:23:09.944858 IP 45.35.204.2 > 10.8.0.115: ICMP echo reply, id 1406, seq 56, length 64
00:23:10.644801 IP 10.8.0.115 > 45.35.204.2: ICMP echo request, id 1406, seq 57, length 64
00:23:10.946117 IP 45.35.204.2 > 10.8.0.115: ICMP echo reply, id 1406, seq 57, length 64
00:23:11.646038 IP 10.8.0.115 > 45.35.204.2: ICMP echo request, id 1406, seq 58, length 64
00:23:11.947226 IP 45.35.204.2 > 10.8.0.115: ICMP echo reply, id 1406, seq 58, length 64
00:23:12.647155 IP 10.8.0.115 > 45.35.204.2: ICMP echo request, id 1406, seq 59, length 64
00:23:12.948439 IP 45.35.204.2 > 10.8.0.115: ICMP echo reply, id 1406, seq 59, length 64
00:23:13.648198 IP 10.8.0.115 > 45.35.204.2: ICMP echo request, id 1406, seq 60, length 64
