02:59:23.709639 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 2, length 64
02:59:39.718208 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 18, length 64
02:59:40.002256 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 18, length 64
02:59:40.718200 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 19, length 64
02:59:41.002240 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 19, length 64
02:59:41.718183 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 20, length 64
02:59:42.002249 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 20, length 64
02:59:42.718194 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 21, length 64
02:59:43.002425 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 21, length 64
02:59:43.718370 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 22, length 64
02:59:44.002402 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 22, length 64
02:59:44.718362 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 23, length 64
02:59:45.002852 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 23, length 64
02:59:45.718798 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 24, length 64
02:59:46.002810 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 24, length 64
02:59:46.718758 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 25, length 64
02:59:47.002947 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 25, length 64
02:59:47.718893 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 26, length 64
02:59:48.004520 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 26, length 64
02:59:48.719429 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 27, length 64
02:59:49.003552 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 27, length 64
02:59:49.719497 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 28, length 64
02:59:50.003386 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 28, length 64
02:59:50.719330 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 29, length 64
02:59:51.003682 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 29, length 64
02:59:51.719248 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 30, length 64
02:59:52.003284 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 30, length 64
02:59:52.719229 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 31, length 64
02:59:53.003499 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 31, length 64
02:59:53.719444 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 32, length 64
02:59:54.003486 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 32, length 64
02:59:54.719430 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 33, length 64
02:59:55.003469 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 33, length 64
02:59:55.719413 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 34, length 64
02:59:56.003640 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 34, length 64
02:59:56.719584 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 35, length 64
02:59:57.003648 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 35, length 64
02:59:57.719595 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 36, length 64
02:59:58.003616 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 36, length 64
02:59:58.719561 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 37, length 64
02:59:59.003774 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 37, length 64
02:59:59.719725 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 38, length 64
03:00:00.003888 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 38, length 64
03:00:00.719826 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 39, length 64
03:00:01.003774 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 39, length 64
03:00:01.719243 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 40, length 64
03:00:02.003226 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 40, length 64
03:00:02.719186 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 41, length 64
03:00:03.004790 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 41, length 64
03:00:03.719736 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 42, length 64
03:00:04.018974 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 42, length 64
03:00:04.719911 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 43, length 64
03:00:05.004561 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 43, length 64
03:00:05.720506 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 44, length 64
03:00:06.004679 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 44, length 64
03:00:06.720623 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 45, length 64
03:00:07.004920 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 45, length 64
03:00:07.720864 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 46, length 64
03:00:08.004898 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 46, length 64
03:00:08.720836 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 47, length 64
03:00:09.004835 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 47, length 64
03:00:09.720786 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 48, length 64
03:00:10.004691 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 48, length 64
03:00:10.720639 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 49, length 64
03:00:11.004712 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 49, length 64
03:00:11.720656 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 50, length 64
03:00:12.004690 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 50, length 64
03:00:12.720608 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 51, length 64
03:00:13.007593 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 51, length 64
03:00:13.720526 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 52, length 64
03:00:14.004674 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 52, length 64
03:00:14.720613 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 53, length 64
03:00:15.004684 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 53, length 64
03:00:15.720624 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 54, length 64
03:00:16.004853 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 54, length 64
03:00:16.720793 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 55, length 64
03:00:17.004606 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 55, length 64
03:00:17.721556 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 56, length 64
03:00:18.006210 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 56, length 64
