01:38:09.673083 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 2, length 64
01:38:40.001681 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 32, length 64
01:38:40.701615 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 33, length 64
01:38:41.001782 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 33, length 64
01:38:41.701714 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 34, length 64
01:38:42.001952 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 34, length 64
01:38:42.701885 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 35, length 64
01:38:43.002582 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 35, length 64
01:38:43.702511 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 36, length 64
01:38:44.002543 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 36, length 64
01:38:44.702472 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 37, length 64
01:38:45.002826 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 37, length 64
01:38:45.702749 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 38, length 64
01:38:46.003136 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 38, length 64
01:38:46.703051 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 39, length 64
01:38:47.003174 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 39, length 64
01:38:47.703113 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 40, length 64
01:38:48.003440 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 40, length 64
01:38:48.703238 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 41, length 64
01:38:49.003785 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 41, length 64
01:38:49.703715 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 42, length 64
01:38:50.008042 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 42, length 64
01:38:50.703974 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 43, length 64
01:38:51.707246 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 44, length 64
01:38:52.008291 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 44, length 64
01:38:52.707228 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 45, length 64
01:38:53.007302 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 45, length 64
01:38:53.707236 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 46, length 64
01:38:54.007475 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 46, length 64
01:38:54.707402 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 47, length 64
01:38:55.039047 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 47, length 64
01:38:55.707958 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 48, length 64
01:38:56.030098 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 48, length 64
01:38:56.708013 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 49, length 64
01:38:57.008141 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 49, length 64
01:38:57.708073 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 50, length 64
01:38:58.008570 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 50, length 64
01:38:58.708504 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 51, length 64
01:38:59.008534 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 51, length 64
01:38:59.708470 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 52, length 64
01:39:00.020950 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 52, length 64
01:39:00.708863 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 53, length 64
01:39:01.008967 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 53, length 64
01:39:01.708905 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 54, length 64
01:39:02.008996 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 54, length 64
01:39:02.708933 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 55, length 64
01:39:03.739242 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 56, length 64
01:39:04.763253 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 57, length 64
01:39:04.771778 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 55, length 64
01:39:04.772648 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 56, length 64
01:39:05.065439 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 57, length 64
01:39:05.763388 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 58, length 64
01:39:06.063657 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 58, length 64
01:39:06.763584 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 59, length 64
01:39:07.063702 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 59, length 64
01:39:07.763639 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 60, length 64
01:39:08.063852 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 60, length 64
