14:26:53.093864 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 3, length 64
14:27:21.130025 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 31, length 64
14:27:21.532609 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 31, length 64
14:27:22.131445 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 32, length 64
14:27:22.534092 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 32, length 64
14:27:23.132879 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 33, length 64
14:27:23.539851 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 33, length 64
14:27:24.133672 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 34, length 64
14:27:24.536508 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 34, length 64
14:27:25.135346 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 35, length 64
14:27:25.538177 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 35, length 64
14:27:26.136022 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 36, length 64
14:27:26.608700 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 36, length 64
14:27:27.137483 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 37, length 64
14:27:27.589216 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 37, length 64
14:27:28.139005 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 38, length 64
14:27:28.574379 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 38, length 64
14:27:29.140178 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 39, length 64
14:27:29.575807 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 39, length 64
14:27:30.141620 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 40, length 64
14:27:30.544245 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 40, length 64
14:27:31.143073 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 41, length 64
14:27:31.545633 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 41, length 64
14:27:32.144467 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 42, length 64
14:27:32.547018 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 42, length 64
14:27:33.145870 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 43, length 64
14:27:33.548508 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 43, length 64
14:27:34.147327 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 44, length 64
14:27:34.549871 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 44, length 64
14:27:35.148714 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 45, length 64
14:27:35.552039 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 45, length 64
14:27:36.149840 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 46, length 64
14:27:36.552374 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 46, length 64
14:27:37.151220 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 47, length 64
14:27:37.553759 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 47, length 64
14:27:38.152589 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 48, length 64
14:27:38.554940 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 48, length 64
14:27:39.153734 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 49, length 64
14:27:39.556570 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 49, length 64
14:27:40.155367 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 50, length 64
14:27:40.558007 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 50, length 64
14:27:41.156830 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 51, length 64
14:27:41.570021 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 51, length 64
14:27:42.157843 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 52, length 64
14:27:42.560263 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 52, length 64
14:27:43.159095 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 53, length 64
14:27:43.561618 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 53, length 64
14:27:44.160457 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 54, length 64
14:27:44.562871 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 54, length 64
14:27:45.161702 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 55, length 64
14:27:45.568031 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 55, length 64
14:27:46.162857 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 56, length 64
14:27:46.565278 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 56, length 64
14:27:47.164115 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 57, length 64
14:27:47.566747 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 57, length 64
14:27:48.165580 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 58, length 64
14:27:48.568194 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 58, length 64
14:27:49.167035 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 59, length 64
14:27:49.569860 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 59, length 64
14:27:50.168691 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 60, length 64
14:27:50.571422 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 60, length 64
14:27:51.170220 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 61, length 64
14:27:51.572865 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 61, length 64
