11:44:46.539289 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 2, length 64
11:45:17.804448 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 33, length 64
11:45:18.587468 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 34, length 64
11:45:18.805796 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 34, length 64
11:45:19.588808 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 35, length 64
11:45:19.807259 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 35, length 64
11:45:20.590284 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 36, length 64
11:45:20.808694 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 36, length 64
11:45:21.591703 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 37, length 64
11:45:21.810115 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 37, length 64
11:45:22.593129 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 38, length 64
11:45:22.811474 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 38, length 64
11:45:23.594494 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 39, length 64
11:45:23.813161 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 39, length 64
11:45:24.596172 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 40, length 64
11:45:24.814483 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 40, length 64
11:45:25.597492 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 41, length 64
11:45:25.816271 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 41, length 64
11:45:26.599280 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 42, length 64
11:45:26.817778 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 42, length 64
11:45:27.600790 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 43, length 64
11:45:27.819105 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 43, length 64
11:45:28.602137 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 44, length 64
11:45:28.821972 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 44, length 64
11:45:29.603008 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 45, length 64
11:45:29.821547 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 45, length 64
11:45:30.604554 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 46, length 64
11:45:30.823125 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 46, length 64
11:45:31.606142 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 47, length 64
11:45:31.824731 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 47, length 64
11:45:32.607753 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 48, length 64
11:45:32.826317 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 48, length 64
11:45:33.609332 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 49, length 64
11:45:33.828000 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 49, length 64
11:45:34.611013 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 50, length 64
11:45:34.837405 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 50, length 64
11:45:35.612420 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 51, length 64
11:45:35.831012 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 51, length 64
11:45:36.614036 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 52, length 64
11:45:36.832686 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 52, length 64
11:45:37.615708 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 53, length 64
11:45:37.834042 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 53, length 64
11:45:38.617076 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 54, length 64
11:45:38.835410 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 54, length 64
11:45:39.618226 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 55, length 64
11:45:39.836898 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 55, length 64
11:45:40.619893 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 56, length 64
11:45:40.838670 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 56, length 64
11:45:41.621694 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 57, length 64
11:45:41.840673 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 57, length 64
11:45:42.622181 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 58, length 64
11:45:42.840457 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 58, length 64
11:45:43.623448 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 59, length 64
11:45:43.841843 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 59, length 64
11:45:44.624881 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 60, length 64
11:45:44.856560 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 60, length 64
