01:38:09.103614 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 1, length 64
01:38:42.785377 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 34, length 64
01:38:43.385212 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 35, length 64
01:38:43.786347 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 35, length 64
01:38:44.386183 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 36, length 64
01:38:44.786995 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 36, length 64
01:38:45.387246 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 37, length 64
01:38:45.788177 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 37, length 64
01:38:46.388008 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 38, length 64
01:38:46.789014 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 38, length 64
01:38:47.388845 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 39, length 64
01:38:47.789782 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 39, length 64
01:38:48.389619 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 40, length 64
01:38:48.790996 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 40, length 64
01:38:49.390824 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 41, length 64
01:38:49.791821 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 41, length 64
01:38:50.391650 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 42, length 64
01:38:51.419258 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 43, length 64
01:38:51.820222 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 43, length 64
01:38:52.420064 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 44, length 64
01:38:52.821257 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 44, length 64
01:38:53.421100 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 45, length 64
01:38:53.823452 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 45, length 64
01:38:54.422272 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 46, length 64
01:38:54.838869 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 46, length 64
01:38:55.423679 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 47, length 64
01:38:55.851261 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 47, length 64
01:38:56.425064 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 48, length 64
01:38:56.826107 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 48, length 64
01:38:57.425938 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 49, length 64
01:38:57.827110 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 49, length 64
01:38:58.426950 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 50, length 64
01:38:58.827920 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 50, length 64
01:38:59.427755 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 51, length 64
01:38:59.828750 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 51, length 64
01:39:00.428586 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 52, length 64
01:39:00.829558 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 52, length 64
01:39:01.429392 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 53, length 64
01:39:01.830589 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 53, length 64
01:39:02.430420 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 54, length 64
01:39:03.451241 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 55, length 64
01:39:04.475270 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 56, length 64
01:39:04.873053 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 55, length 64
01:39:04.876262 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 56, length 64
01:39:05.476096 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 57, length 64
01:39:05.876990 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 57, length 64
01:39:06.476825 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 58, length 64
01:39:06.878002 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 58, length 64
01:39:07.477842 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 59, length 64
01:39:07.884620 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 59, length 64
