02:30:27.819932 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 2, length 64
02:30:50.045985 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 24, length 64
02:30:50.828004 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 25, length 64
02:30:51.045781 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 25, length 64
02:30:51.828790 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 26, length 64
02:30:52.046506 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 26, length 64
02:30:52.829523 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 27, length 64
02:30:53.047236 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 27, length 64
02:30:53.830253 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 28, length 64
02:30:54.047994 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 28, length 64
02:30:54.831015 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 29, length 64
02:30:55.048680 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 29, length 64
02:30:55.831694 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 30, length 64
02:30:56.049464 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 30, length 64
02:30:56.832476 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 31, length 64
02:30:57.050090 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 31, length 64
02:30:57.833101 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 32, length 64
02:30:58.050899 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 32, length 64
02:30:58.833907 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 33, length 64
02:30:59.051560 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 33, length 64
02:30:59.834570 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 34, length 64
02:31:00.052384 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 34, length 64
02:31:00.835392 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 35, length 64
02:31:01.053254 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 35, length 64
02:31:01.835262 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 36, length 64
02:31:02.052994 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 36, length 64
02:31:02.836006 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 37, length 64
02:31:03.054041 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 37, length 64
02:31:03.836053 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 38, length 64
02:31:04.053644 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 38, length 64
02:31:04.836643 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 39, length 64
02:31:05.054453 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 39, length 64
02:31:05.837461 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 40, length 64
02:31:06.055074 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 40, length 64
02:31:06.838102 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 41, length 64
02:31:07.055760 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 41, length 64
02:31:07.838762 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 42, length 64
02:31:08.056539 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 42, length 64
02:31:08.839552 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 43, length 64
02:31:09.057334 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 43, length 64
02:31:09.840287 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 44, length 64
02:31:10.058131 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 44, length 64
02:31:10.841096 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 45, length 64
02:31:11.058977 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 45, length 64
02:31:11.840967 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 46, length 64
02:31:12.058827 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 46, length 64
02:31:12.840826 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 47, length 64
02:31:13.058442 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 47, length 64
02:31:13.841455 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 48, length 64
02:31:14.059244 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 48, length 64
02:31:14.842243 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 49, length 64
02:31:15.059844 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 49, length 64
02:31:15.842854 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 50, length 64
02:31:16.060541 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 50, length 64
02:31:16.843552 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 51, length 64
02:31:17.061321 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 51, length 64
02:31:17.844332 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 52, length 64
02:31:18.062172 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 52, length 64
02:31:18.845171 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 53, length 64
02:31:19.062967 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 53, length 64
02:31:19.845969 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 54, length 64
02:31:20.063749 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 54, length 64
02:31:20.846763 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 55, length 64
02:31:21.064636 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 55, length 64
02:31:21.846636 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 56, length 64
02:31:22.064616 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 56, length 64
02:31:22.846613 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 57, length 64
02:31:23.064441 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 57, length 64
02:31:23.847449 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 58, length 64
02:31:24.065216 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 58, length 64
02:31:24.848225 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 59, length 64
02:31:25.066082 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 59, length 64
02:31:25.848091 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 60, length 64
02:31:26.065814 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 60, length 64
02:31:26.848821 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 61, length 64
