23:03:45.701348 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 2, length 64
23:04:24.781297 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 41, length 64
23:04:25.179702 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 41, length 64
23:04:25.781513 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 42, length 64
23:04:26.179905 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 42, length 64
23:04:26.781715 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 43, length 64
23:04:27.180145 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 43, length 64
23:04:27.781957 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 44, length 64
23:04:28.180360 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 44, length 64
23:04:28.782169 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 45, length 64
23:04:29.180615 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 45, length 64
23:04:29.782420 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 46, length 64
23:04:30.812209 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 47, length 64
23:04:31.836199 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 48, length 64
23:04:32.146410 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 46, length 64
23:04:32.158033 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 47, length 64
23:04:32.234433 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 48, length 64
23:04:32.836244 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 49, length 64
23:04:33.234839 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 49, length 64
23:04:33.836594 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 50, length 64
23:04:34.235090 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 50, length 64
23:04:34.836898 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 51, length 64
23:04:35.235313 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 51, length 64
23:04:35.837116 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 52, length 64
23:04:36.235541 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 52, length 64
23:04:36.837323 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 53, length 64
23:04:37.237202 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 53, length 64
23:04:37.837034 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 54, length 64
23:04:38.235579 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 54, length 64
23:04:38.837425 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 55, length 64
23:04:39.235834 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 55, length 64
23:04:39.837671 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 56, length 64
23:04:40.236002 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 56, length 64
23:04:40.837864 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 57, length 64
23:04:41.237244 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 57, length 64
23:04:41.838075 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 58, length 64
23:04:42.236431 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 58, length 64
23:04:42.838285 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 59, length 64
23:04:43.236460 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 59, length 64
23:04:43.838303 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 60, length 64
23:04:44.236649 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 60, length 64
