11:22:11.587278 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 1, length 64
11:22:21.903841 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 11, length 64
11:22:22.219357 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 11, length 64
11:22:22.904302 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 12, length 64
11:22:23.219691 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 12, length 64
11:22:23.904604 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 13, length 64
11:22:24.219909 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 13, length 64
11:22:24.904835 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 14, length 64
11:22:25.220154 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 14, length 64
11:22:25.905055 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 15, length 64
11:22:26.220559 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 15, length 64
11:22:26.905462 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 16, length 64
11:22:27.221126 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 16, length 64
11:22:27.906030 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 17, length 64
11:22:28.221366 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 17, length 64
11:22:28.906216 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 18, length 64
11:22:29.221712 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 18, length 64
11:22:29.906614 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 19, length 64
11:22:30.222449 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 19, length 64
11:22:30.907285 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 20, length 64
11:22:31.222840 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 20, length 64
11:22:31.907378 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 21, length 64
11:22:32.222662 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 21, length 64
11:22:32.907579 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 22, length 64
11:22:33.223063 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 22, length 64
11:22:33.907990 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 23, length 64
11:22:34.223302 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 23, length 64
11:22:34.908219 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 24, length 64
11:22:35.223667 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 24, length 64
11:22:35.908572 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 25, length 64
11:22:36.223975 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 25, length 64
11:22:36.908884 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 26, length 64
11:22:37.224416 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 26, length 64
11:22:37.909348 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 27, length 64
11:22:38.224993 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 27, length 64
11:22:38.909909 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 28, length 64
11:22:39.225201 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 28, length 64
11:22:39.910128 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 29, length 64
11:22:40.225639 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 29, length 64
11:22:40.910559 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 30, length 64
11:22:41.226057 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 30, length 64
11:22:41.910962 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 31, length 64
11:22:42.226493 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 31, length 64
11:22:42.911401 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 32, length 64
11:22:43.226794 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 32, length 64
11:22:43.911707 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 33, length 64
11:22:44.227124 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 33, length 64
11:22:44.912053 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 34, length 64
11:22:45.227519 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 34, length 64
11:22:45.912421 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 35, length 64
11:22:46.227915 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 35, length 64
11:22:46.912833 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 36, length 64
11:22:47.228414 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 36, length 64
11:22:47.913324 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 37, length 64
11:22:48.228605 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 37, length 64
11:22:48.913522 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 38, length 64
11:22:49.228987 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 38, length 64
11:22:49.913903 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 39, length 64
11:22:50.229587 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 39, length 64
11:22:50.914501 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 40, length 64
11:22:51.229893 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 40, length 64
11:22:51.914805 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 41, length 64
11:22:52.230070 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 41, length 64
11:22:52.914989 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 42, length 64
11:22:53.230350 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 42, length 64
11:22:53.915252 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 43, length 64
11:22:54.230692 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 43, length 64
11:22:54.915600 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 44, length 64
11:22:55.230893 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 44, length 64
11:22:55.915817 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 45, length 64
11:22:56.231377 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 45, length 64
11:22:56.916287 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 46, length 64
11:22:57.231810 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 46, length 64
11:22:57.916736 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 47, length 64
11:22:58.232260 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 47, length 64
11:22:58.917190 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 48, length 64
11:22:59.232917 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 48, length 64
11:22:59.917829 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 49, length 64
11:23:00.235097 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 49, length 64
11:23:00.918006 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 50, length 64
11:23:01.233298 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 50, length 64
11:23:01.918224 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 51, length 64
11:23:02.233583 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 51, length 64
11:23:02.918201 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 52, length 64
11:23:03.233951 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 52, length 64
11:23:03.918901 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 53, length 64
11:23:04.234609 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 53, length 64
11:23:04.919533 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 54, length 64
11:23:05.234885 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 54, length 64
11:23:05.919797 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 55, length 64
11:23:06.235254 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 55, length 64
11:23:06.920166 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 56, length 64
11:23:07.235664 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 56, length 64
11:23:07.920578 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 57, length 64
11:23:08.235861 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 57, length 64
11:23:08.920783 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 58, length 64
11:23:09.236688 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 58, length 64
11:23:09.920609 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 59, length 64
11:23:10.236258 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 59, length 64
