11:41:44.453916 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 2, length 64
11:42:14.491180 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 32, length 64
11:42:14.673403 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 32, length 64
11:42:15.492462 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 33, length 64
11:42:15.674604 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 33, length 64
11:42:16.493670 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 34, length 64
11:42:16.675815 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 34, length 64
11:42:17.494871 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 35, length 64
11:42:17.676964 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 35, length 64
11:42:18.496023 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 36, length 64
11:42:18.678657 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 36, length 64
11:42:19.497717 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 37, length 64
11:42:19.679827 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 37, length 64
11:42:20.498204 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 38, length 64
11:42:20.680827 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 38, length 64
11:42:21.499885 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 39, length 64
11:42:21.682038 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 39, length 64
11:42:22.501103 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 40, length 64
11:42:22.683240 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 40, length 64
11:42:23.502303 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 41, length 64
11:42:23.684242 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 41, length 64
11:42:24.503317 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 42, length 64
11:42:24.685619 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 42, length 64
11:42:25.504686 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 43, length 64
11:42:25.686850 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 43, length 64
11:42:26.505828 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 44, length 64
11:42:26.688004 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 44, length 64
11:42:27.507079 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 45, length 64
11:42:27.689178 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 45, length 64
11:42:28.508248 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 46, length 64
11:42:28.690386 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 46, length 64
11:42:29.509446 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 47, length 64
11:42:29.691820 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 47, length 64
11:42:30.510884 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 48, length 64
11:42:30.693006 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 48, length 64
11:42:31.512068 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 49, length 64
11:42:31.694461 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 49, length 64
11:42:32.513525 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 50, length 64
11:42:32.695664 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 50, length 64
11:42:33.514730 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 51, length 64
11:42:33.696924 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 51, length 64
11:42:34.515984 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 52, length 64
11:42:34.698284 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 52, length 64
