18:42:13.202248 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 1, length 64
18:42:38.427385 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 21, length 64
18:42:38.958286 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 21, length 64
18:42:39.427985 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 22, length 64
18:42:39.957327 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 22, length 64
18:42:40.429040 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 23, length 64
18:42:40.959098 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 23, length 64
18:42:41.429801 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 24, length 64
18:42:41.959324 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 24, length 64
18:42:42.431032 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 25, length 64
18:42:42.960526 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 25, length 64
18:42:43.432192 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 26, length 64
18:42:43.965361 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 26, length 64
18:42:44.433048 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 27, length 64
18:42:44.962560 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 27, length 64
18:42:45.434247 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 28, length 64
18:42:45.963585 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 28, length 64
18:42:46.435275 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 29, length 64
18:42:46.964595 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 29, length 64
18:42:47.436289 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 30, length 64
18:42:47.965599 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 30, length 64
18:42:48.437291 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 31, length 64
18:42:48.966616 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 31, length 64
18:42:49.438314 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 32, length 64
18:42:49.968450 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 32, length 64
18:42:50.439146 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 33, length 64
18:42:50.968468 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 33, length 64
18:42:51.440177 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 34, length 64
18:42:51.969669 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 34, length 64
18:42:52.441358 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 35, length 64
18:42:52.970910 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 35, length 64
18:42:53.442608 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 36, length 64
18:42:53.972162 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 36, length 64
18:42:54.443858 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 37, length 64
18:42:54.973482 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 37, length 64
18:42:55.445178 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 38, length 64
18:42:55.974704 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 38, length 64
18:42:56.446398 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 39, length 64
18:42:56.976196 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 39, length 64
18:42:57.447886 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 40, length 64
18:42:57.977158 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 40, length 64
18:42:58.448857 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 41, length 64
18:42:58.978504 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 41, length 64
18:42:59.450204 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 42, length 64
18:42:59.979833 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 42, length 64
18:43:00.451537 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 43, length 64
18:43:00.982108 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 43, length 64
18:43:01.452818 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 44, length 64
18:43:01.982512 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 44, length 64
18:43:02.454219 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 45, length 64
18:43:02.983713 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 45, length 64
18:43:03.455420 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 46, length 64
18:43:03.984760 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 46, length 64
18:43:04.456466 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 47, length 64
18:43:04.986014 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 47, length 64
18:43:05.457717 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 48, length 64
18:43:05.987488 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 48, length 64
18:43:06.459190 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 49, length 64
18:43:06.988813 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 49, length 64
18:43:07.460514 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 50, length 64
18:43:07.990214 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 50, length 64
18:43:08.461917 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 51, length 64
18:43:08.991603 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 51, length 64
18:43:09.463307 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 52, length 64
18:43:09.992865 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 52, length 64
18:43:10.464566 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 53, length 64
18:43:10.994145 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 53, length 64
18:43:11.465860 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 54, length 64
18:43:11.997279 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 54, length 64
