19:48:32.086566 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 2, length 64
19:48:55.126380 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 25, length 64
19:48:55.560045 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 25, length 64
19:48:56.127837 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 26, length 64
19:48:56.559967 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 26, length 64
19:48:57.128769 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 27, length 64
19:48:57.559433 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 27, length 64
19:48:58.130240 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 28, length 64
19:48:58.561832 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 28, length 64
19:48:59.131642 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 29, length 64
19:48:59.562551 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 29, length 64
19:49:00.132356 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 30, length 64
19:49:00.563265 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 30, length 64
19:49:01.133064 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 31, length 64
19:49:01.564305 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 31, length 64
19:49:02.134110 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 32, length 64
19:49:02.565795 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 32, length 64
19:49:03.135238 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 33, length 64
19:49:03.566538 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 33, length 64
19:49:04.136339 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 34, length 64
19:49:04.567186 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 34, length 64
19:49:05.136988 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 35, length 64
19:49:05.568592 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 35, length 64
19:49:06.138391 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 36, length 64
19:49:06.569143 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 36, length 64
19:49:07.139948 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 37, length 64
19:49:07.571011 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 37, length 64
19:49:08.140835 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 38, length 64
19:49:08.572208 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 38, length 64
19:49:09.142025 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 39, length 64
19:49:09.572809 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 39, length 64
19:49:10.143615 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 40, length 64
19:49:10.574601 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 40, length 64
19:49:11.144392 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 41, length 64
19:49:11.576400 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 41, length 64
19:49:12.145196 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 42, length 64
19:49:12.576010 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 42, length 64
19:49:13.146812 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 43, length 64
19:49:13.580642 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 43, length 64
19:49:14.148435 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 44, length 64
19:49:14.579056 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 44, length 64
19:49:15.149874 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 45, length 64
19:49:15.580669 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 45, length 64
19:49:16.151466 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 46, length 64
19:49:16.584666 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 46, length 64
19:49:17.152466 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 47, length 64
19:49:17.588276 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 47, length 64
19:49:18.154071 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 48, length 64
19:49:18.584909 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 48, length 64
19:49:19.154704 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 49, length 64
19:49:19.586343 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 49, length 64
19:49:20.156143 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 50, length 64
19:49:20.586972 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 50, length 64
19:49:21.157774 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 51, length 64
19:49:21.588766 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 51, length 64
19:49:22.158558 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 52, length 64
19:49:22.589939 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 52, length 64
19:49:23.159745 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 53, length 64
19:49:23.590961 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 53, length 64
19:49:24.160763 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 54, length 64
19:49:24.591755 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 54, length 64
19:49:25.161551 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 55, length 64
