13:39:43.937773 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 1, length 64
13:40:14.382724 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 22, length 64
13:40:15.029888 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 22, length 64
13:40:15.382468 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 23, length 64
13:40:16.027163 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 23, length 64
13:40:16.382751 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 24, length 64
13:40:17.035159 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 24, length 64
13:40:17.382742 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 25, length 64
13:40:18.398216 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 26, length 64
13:40:19.422202 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 27, length 64
13:40:20.446202 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 28, length 64
13:40:21.102529 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 28, length 64
13:40:21.446117 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 29, length 64
13:40:22.462216 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 30, length 64
13:40:23.101239 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 30, length 64
13:40:23.461810 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 31, length 64
13:40:24.478196 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 32, length 64
13:40:25.502207 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 33, length 64
13:40:26.136768 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 33, length 64
13:40:26.502379 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 34, length 64
13:40:27.518202 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 35, length 64
13:40:28.542199 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 36, length 64
13:40:29.179144 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 36, length 64
13:40:29.541752 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 37, length 64
13:40:30.179037 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 37, length 64
13:40:30.541638 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 38, length 64
13:40:31.177161 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 38, length 64
13:40:31.541766 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 39, length 64
13:40:32.168768 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 39, length 64
13:40:32.541383 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 40, length 64
13:40:33.183388 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 40, length 64
13:40:33.540984 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 41, length 64
13:40:34.172562 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 41, length 64
13:40:34.541166 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 42, length 64
13:40:35.151868 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 42, length 64
13:40:35.541490 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 43, length 64
13:40:36.176068 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 43, length 64
13:40:36.541659 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 44, length 64
13:40:37.182729 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 44, length 64
13:40:37.541312 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 45, length 64
13:40:38.187253 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 45, length 64
13:40:38.540836 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 46, length 64
13:40:39.185852 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 46, length 64
13:40:39.540449 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 47, length 64
13:40:40.167519 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 47, length 64
13:40:40.540126 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 48, length 64
