15:33:30.586236 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 2, length 64
15:33:46.607167 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 18, length 64
15:33:46.991751 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 18, length 64
15:33:47.608588 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 19, length 64
15:33:47.993423 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 19, length 64
15:33:48.610256 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 20, length 64
15:33:48.994949 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 20, length 64
15:33:49.611809 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 21, length 64
15:33:49.996644 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 21, length 64
15:33:50.613484 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 22, length 64
15:33:50.998028 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 22, length 64
15:33:51.614870 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 23, length 64
15:33:51.999455 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 23, length 64
15:33:52.616296 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 24, length 64
15:33:53.001048 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 24, length 64
15:33:53.616882 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 25, length 64
15:33:54.002033 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 25, length 64
15:33:54.616872 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 26, length 64
15:33:55.001749 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 26, length 64
15:33:55.616586 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 27, length 64
15:33:56.001528 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 27, length 64
15:33:56.616362 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 28, length 64
15:33:57.004538 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 28, length 64
15:33:57.616369 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 29, length 64
15:33:58.005560 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 29, length 64
15:33:58.616392 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 30, length 64
15:33:59.001173 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 30, length 64
15:33:59.617010 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 31, length 64
15:34:00.001621 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 31, length 64
15:34:00.617459 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 32, length 64
15:34:01.002516 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 32, length 64
15:34:01.617352 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 33, length 64
15:34:02.002314 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 33, length 64
15:34:02.617161 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 34, length 64
15:34:03.001867 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 34, length 64
15:34:03.617702 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 35, length 64
15:34:04.002553 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 35, length 64
15:34:04.617392 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 36, length 64
15:34:05.002130 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 36, length 64
15:34:05.617965 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 37, length 64
15:34:06.009159 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 37, length 64
15:34:06.617987 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 38, length 64
15:34:07.003076 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 38, length 64
15:34:07.617923 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 39, length 64
15:34:08.002482 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 39, length 64
15:34:08.618318 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 40, length 64
15:34:09.004037 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 40, length 64
15:34:09.618874 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 41, length 64
15:34:10.003482 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 41, length 64
15:34:10.619318 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 42, length 64
15:34:11.004711 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 42, length 64
15:34:11.619549 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 43, length 64
15:34:12.004110 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 43, length 64
15:34:12.619934 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 44, length 64
15:34:13.005964 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 44, length 64
15:34:13.619801 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 45, length 64
15:34:14.004506 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 45, length 64
15:34:14.620348 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 46, length 64
15:34:15.004810 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 46, length 64
15:34:15.620656 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 47, length 64
15:34:16.005559 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 47, length 64
15:34:16.620396 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 48, length 64
15:34:17.010232 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 48, length 64
15:34:17.621066 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 49, length 64
15:34:18.005834 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 49, length 64
15:34:18.621668 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 50, length 64
15:34:19.006319 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 50, length 64
15:34:19.622156 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 51, length 64
15:34:20.012921 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 51, length 64
15:34:20.622753 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 52, length 64
15:34:21.010573 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 52, length 64
15:34:21.623389 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 53, length 64
15:34:22.008300 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 53, length 64
15:34:22.623151 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 54, length 64
15:34:23.007990 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 54, length 64
15:34:23.622828 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 55, length 64
15:34:24.020416 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 55, length 64
15:34:24.623243 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 56, length 64
15:34:25.007890 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 56, length 64
15:34:25.623726 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 57, length 64
15:34:26.008429 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 57, length 64
15:34:26.624267 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 58, length 64
15:34:27.009075 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 58, length 64
15:34:27.624923 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 59, length 64
15:34:28.014687 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 59, length 64
15:34:28.625517 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 60, length 64
15:34:29.010130 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 60, length 64
15:34:29.625969 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 61, length 64
