18:31:50.843347 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 3, length 64
18:32:21.844890 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 34, length 64
18:32:22.212084 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 34, length 64
18:32:22.844966 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 35, length 64
18:32:23.211795 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 35, length 64
18:32:23.844672 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 36, length 64
18:32:24.212916 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 36, length 64
18:32:24.844775 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 37, length 64
18:32:25.212006 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 37, length 64
18:32:25.844885 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 38, length 64
18:32:26.211962 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 38, length 64
18:32:26.844843 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 39, length 64
18:32:27.211760 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 39, length 64
18:32:27.844632 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 40, length 64
18:32:28.211870 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 40, length 64
18:32:28.844748 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 41, length 64
18:32:29.211782 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 41, length 64
18:32:29.844645 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 42, length 64
18:32:30.213854 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 42, length 64
18:32:30.844721 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 43, length 64
18:32:31.211920 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 43, length 64
18:32:31.844745 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 44, length 64
18:32:32.211687 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 44, length 64
18:32:32.844560 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 45, length 64
18:32:33.211674 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 45, length 64
18:32:33.844538 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 46, length 64
18:32:34.211539 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 46, length 64
18:32:34.844406 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 47, length 64
18:32:35.211361 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 47, length 64
18:32:35.844216 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 48, length 64
18:32:36.211190 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 48, length 64
18:32:36.844048 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 49, length 64
18:32:37.211171 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 49, length 64
18:32:37.844029 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 50, length 64
18:32:38.213248 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 50, length 64
18:32:38.844132 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 51, length 64
18:32:39.214972 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 51, length 64
18:32:39.843828 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 52, length 64
18:32:40.212844 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 52, length 64
18:32:40.843701 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 53, length 64
18:32:41.210888 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 53, length 64
18:32:41.843744 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 54, length 64
18:32:42.213148 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 54, length 64
18:32:42.844008 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 55, length 64
18:32:43.211470 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 55, length 64
18:32:43.844331 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 56, length 64
18:32:44.211514 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 56, length 64
18:32:44.844381 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 57, length 64
18:32:45.211677 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 57, length 64
18:32:45.844533 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 58, length 64
18:32:46.211758 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 58, length 64
18:32:46.844625 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 59, length 64
18:32:47.211952 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 59, length 64
18:32:47.844808 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 60, length 64
18:32:48.212423 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 60, length 64
18:32:48.845292 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 61, length 64
18:32:49.212764 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 61, length 64
