01:20:14.060213 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 2, length 64
01:20:33.125830 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 21, length 64
01:20:33.502815 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 21, length 64
01:20:34.126634 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 22, length 64
01:20:34.490641 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 22, length 64
01:20:35.127475 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 23, length 64
01:20:35.490281 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 23, length 64
01:20:36.129116 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 24, length 64
01:20:36.495315 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 24, length 64
01:20:37.130142 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 25, length 64
01:20:37.521935 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 25, length 64
01:20:38.131807 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 26, length 64
01:20:38.520662 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 26, length 64
01:20:39.133477 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 27, length 64
01:20:39.423218 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 27, length 64
01:20:40.135066 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 28, length 64
01:20:40.426889 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 28, length 64
01:20:41.136797 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 29, length 64
01:20:41.453908 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 29, length 64
01:20:42.137784 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 30, length 64
01:20:42.425717 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 30, length 64
01:20:43.138665 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 31, length 64
01:20:43.460359 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 31, length 64
01:20:44.140273 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 32, length 64
01:20:44.435794 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 32, length 64
01:20:45.141724 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 33, length 64
01:20:45.461461 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 33, length 64
01:20:46.143372 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 34, length 64
01:20:46.456212 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 34, length 64
01:20:47.145087 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 35, length 64
01:20:47.477764 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 35, length 64
01:20:48.146661 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 36, length 64
01:20:49.148204 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 37, length 64
01:20:49.472288 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 37, length 64
01:20:50.149205 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 38, length 64
01:20:50.468583 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 38, length 64
01:20:51.150496 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 39, length 64
01:20:51.461438 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 39, length 64
01:20:52.151360 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 40, length 64
01:20:52.476882 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 40, length 64
01:20:53.152790 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 41, length 64
01:20:53.476635 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 41, length 64
01:20:54.153538 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 42, length 64
01:20:54.477990 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 42, length 64
01:20:55.154895 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 43, length 64
01:20:55.463384 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 43, length 64
01:20:56.156309 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 44, length 64
01:20:56.449219 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 44, length 64
01:20:57.157159 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 45, length 64
01:20:57.451189 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 45, length 64
01:20:58.158136 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 46, length 64
01:20:58.466470 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 46, length 64
01:20:59.159401 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 47, length 64
01:20:59.471258 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 47, length 64
01:21:00.160186 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 48, length 64
01:21:00.453139 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 48, length 64
01:21:01.161082 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 49, length 64
01:21:01.456388 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 49, length 64
01:21:02.162330 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 50, length 64
01:21:02.455415 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 50, length 64
01:21:03.163359 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 51, length 64
01:21:03.476216 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 51, length 64
01:21:04.164143 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 52, length 64
01:21:04.459012 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 52, length 64
01:21:05.164954 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 53, length 64
01:21:05.459676 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 53, length 64
01:21:06.166606 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 54, length 64
01:21:06.461983 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 54, length 64
01:21:07.167920 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 55, length 64
01:21:07.465350 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 55, length 64
01:21:08.169286 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 56, length 64
01:21:08.482617 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 56, length 64
01:21:09.170539 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 57, length 64
01:21:09.483135 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 57, length 64
01:21:10.172057 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 58, length 64
01:21:10.505471 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 58, length 64
01:21:11.173369 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 59, length 64
01:21:11.493715 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 59, length 64
01:21:12.174631 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 60, length 64
01:21:12.489726 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 60, length 64
