16:02:41.854636 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 2, length 64
16:03:13.854446 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 34, length 64
16:03:14.313697 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 34, length 64
16:03:14.854471 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 35, length 64
16:03:15.313651 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 35, length 64
16:03:15.854419 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 36, length 64
16:03:16.313282 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 36, length 64
16:03:16.854051 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 37, length 64
16:03:17.313373 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 37, length 64
16:03:17.854143 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 38, length 64
16:03:18.312771 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 38, length 64
16:03:18.854552 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 39, length 64
16:03:19.313384 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 39, length 64
16:03:19.855176 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 40, length 64
16:03:20.314198 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 40, length 64
16:03:20.854963 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 41, length 64
16:03:21.313842 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 41, length 64
16:03:21.854609 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 42, length 64
16:03:22.313674 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 42, length 64
16:03:22.854448 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 43, length 64
16:03:23.313848 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 43, length 64
16:03:23.854621 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 44, length 64
16:03:24.313490 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 44, length 64
16:03:24.854265 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 45, length 64
16:03:25.313131 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 45, length 64
16:03:25.853904 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 46, length 64
16:03:26.317168 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 46, length 64
16:03:26.853931 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 47, length 64
16:03:27.867263 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 48, length 64
16:03:28.891264 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 49, length 64
16:03:29.141995 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 47, length 64
16:03:29.142364 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 48, length 64
16:03:29.350437 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 49, length 64
16:03:29.891220 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 50, length 64
16:03:30.350078 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 50, length 64
16:03:30.890848 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 51, length 64
16:03:31.349657 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 51, length 64
16:03:31.891223 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 52, length 64
16:03:32.350056 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 52, length 64
16:03:32.890839 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 53, length 64
16:03:33.349921 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 53, length 64
16:03:33.890701 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 54, length 64
16:03:34.349524 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 54, length 64
16:03:34.891296 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 55, length 64
16:03:35.350182 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 55, length 64
16:03:35.890949 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 56, length 64
