19:20:19.464994 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 2, length 64
19:20:34.915657 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 17, length 64
19:20:35.485470 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 18, length 64
19:20:35.916132 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 18, length 64
19:20:36.486966 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 19, length 64
19:20:36.918143 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 19, length 64
19:20:37.487967 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 20, length 64
19:20:37.918508 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 20, length 64
19:20:38.489339 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 21, length 64
19:20:38.920203 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 21, length 64
19:20:39.490021 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 22, length 64
19:20:39.920539 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 22, length 64
19:20:40.491368 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 23, length 64
19:20:40.922383 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 23, length 64
19:20:41.492200 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 24, length 64
19:20:41.923072 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 24, length 64
19:20:42.492887 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 25, length 64
19:20:42.923644 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 25, length 64
19:20:43.494455 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 26, length 64
19:20:43.925098 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 26, length 64
19:20:44.495917 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 27, length 64
19:20:44.926696 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 27, length 64
19:20:45.497519 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 28, length 64
19:20:45.928533 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 28, length 64
19:20:46.498353 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 29, length 64
19:20:46.928958 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 29, length 64
19:20:47.499241 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 30, length 64
19:20:47.931433 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 30, length 64
19:20:48.500259 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 31, length 64
19:20:48.931193 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 31, length 64
19:20:49.501009 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 32, length 64
19:20:49.933046 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 32, length 64
19:20:50.501863 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 33, length 64
19:20:50.932625 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 33, length 64
19:20:51.503450 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 34, length 64
19:20:51.934059 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 34, length 64
19:20:52.504882 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 35, length 64
19:20:52.936265 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 35, length 64
19:20:53.506103 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 36, length 64
19:20:53.936570 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 36, length 64
19:20:54.507395 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 37, length 64
19:20:54.937926 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 37, length 64
19:20:55.508752 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 38, length 64
19:20:55.939387 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 38, length 64
19:20:56.510212 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 39, length 64
19:20:56.940921 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 39, length 64
19:20:57.511266 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 40, length 64
19:20:57.941726 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 40, length 64
19:20:58.512507 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 41, length 64
19:20:58.943575 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 41, length 64
19:20:59.513394 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 42, length 64
19:20:59.944233 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 42, length 64
19:21:00.514054 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 43, length 64
19:21:00.945031 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 43, length 64
19:21:01.514843 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 44, length 64
19:21:01.945562 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 44, length 64
19:21:02.516380 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 45, length 64
19:21:02.947263 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 45, length 64
19:21:03.517081 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 46, length 64
19:21:03.947676 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 46, length 64
19:21:04.518499 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 47, length 64
19:21:04.949542 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 47, length 64
19:21:05.519241 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 48, length 64
19:21:05.950126 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 48, length 64
19:21:06.519944 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 49, length 64
19:21:06.950770 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 49, length 64
19:21:07.520587 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 50, length 64
19:21:07.951158 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 50, length 64
19:21:08.521978 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 51, length 64
19:21:08.955210 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 51, length 64
19:21:09.523029 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 52, length 64
19:21:09.953685 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 52, length 64
19:21:10.524506 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 53, length 64
19:21:10.955033 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 53, length 64
19:21:11.525885 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 54, length 64
19:21:11.956483 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 54, length 64
19:21:12.527317 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 55, length 64
19:21:12.958292 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 55, length 64
19:21:13.528118 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 56, length 64
19:21:13.958980 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 56, length 64
19:21:14.528770 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 57, length 64
19:21:14.959599 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 57, length 64
19:21:15.529428 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 58, length 64
19:21:15.959964 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 58, length 64
19:21:16.530793 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 59, length 64
19:21:16.961436 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 59, length 64
19:21:17.532266 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 60, length 64
19:21:17.963211 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 60, length 64
19:21:18.533018 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 61, length 64
