07:44:47.315287 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 2, length 64
07:45:17.618266 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 32, length 64
07:45:18.385228 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 33, length 64
07:45:18.619646 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 33, length 64
07:45:19.386205 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 34, length 64
07:45:19.620518 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 34, length 64
07:45:20.387487 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 35, length 64
07:45:20.621706 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 35, length 64
07:45:21.388670 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 36, length 64
07:45:21.622998 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 36, length 64
07:45:22.389968 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 37, length 64
07:45:23.390233 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 38, length 64
07:45:23.624819 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 38, length 64
07:45:24.391788 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 39, length 64
07:45:24.626217 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 39, length 64
07:45:25.393186 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 40, length 64
07:45:25.628821 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 40, length 64
07:45:26.394790 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 41, length 64
07:45:26.629608 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 41, length 64
07:45:27.396577 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 42, length 64
07:45:27.630742 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 42, length 64
07:45:28.397717 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 43, length 64
07:45:28.632239 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 43, length 64
07:45:29.399220 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 44, length 64
07:45:29.634051 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 44, length 64
07:45:30.401042 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 45, length 64
07:45:30.635462 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 45, length 64
07:45:31.402425 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 46, length 64
07:45:31.636998 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 46, length 64
07:45:32.403953 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 47, length 64
07:45:32.638762 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 47, length 64
07:45:33.405732 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 48, length 64
07:45:33.640138 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 48, length 64
07:45:34.407105 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 49, length 64
07:45:34.641322 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 49, length 64
07:45:35.408286 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 50, length 64
07:45:36.414200 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 51, length 64
07:45:36.650161 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 51, length 64
07:45:37.415131 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 52, length 64
07:45:37.649382 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 52, length 64
07:45:38.416352 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 53, length 64
07:45:38.650799 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 53, length 64
07:45:39.417766 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 54, length 64
07:45:39.652274 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 54, length 64
07:45:40.419242 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 55, length 64
07:45:40.653430 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 55, length 64
07:45:41.420398 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 56, length 64
07:45:42.430201 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 57, length 64
07:45:42.664887 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 57, length 64
07:45:43.431849 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 58, length 64
07:45:43.666211 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 58, length 64
07:45:44.433171 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 59, length 64
07:45:44.670518 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 59, length 64
