22:13:52.535480 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 2, length 64
22:14:05.845645 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 15, length 64
22:14:06.554578 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 16, length 64
22:14:06.846877 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 16, length 64
22:14:07.555820 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 17, length 64
22:14:07.848000 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 17, length 64
22:14:08.556962 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 18, length 64
22:14:08.849833 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 18, length 64
22:14:09.557773 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 19, length 64
22:14:09.850025 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 19, length 64
22:14:10.558968 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 20, length 64
22:14:10.851419 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 20, length 64
22:14:11.560367 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 21, length 64
22:14:11.853387 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 21, length 64
22:14:12.561322 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 22, length 64
22:14:12.853570 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 22, length 64
22:14:13.562516 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 23, length 64
22:14:13.855311 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 23, length 64
22:14:14.564268 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 24, length 64
22:14:14.856996 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 24, length 64
22:14:15.565954 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 25, length 64
22:14:15.858262 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 25, length 64
22:14:16.567154 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 26, length 64
22:14:16.859343 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 26, length 64
22:14:17.568252 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 27, length 64
22:14:17.860474 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 27, length 64
22:14:18.569432 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 28, length 64
22:14:18.861910 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 28, length 64
22:14:19.570852 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 29, length 64
22:14:19.863714 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 29, length 64
22:14:20.571658 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 30, length 64
22:14:20.863854 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 30, length 64
22:14:21.572801 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 31, length 64
22:14:21.865451 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 31, length 64
22:14:22.574386 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 32, length 64
22:14:22.867041 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 32, length 64
22:14:23.575994 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 33, length 64
22:14:23.868639 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 33, length 64
22:14:24.577588 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 34, length 64
22:14:24.869813 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 34, length 64
22:14:25.578727 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 35, length 64
22:14:25.870843 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 35, length 64
22:14:26.579792 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 36, length 64
22:14:26.872198 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 36, length 64
22:14:27.581143 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 37, length 64
22:14:27.873402 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 37, length 64
22:14:28.582347 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 38, length 64
22:14:28.874817 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 38, length 64
22:14:29.583765 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 39, length 64
22:14:29.876180 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 39, length 64
22:14:30.585125 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 40, length 64
22:14:30.877152 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 40, length 64
22:14:31.586110 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 41, length 64
22:14:31.878351 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 41, length 64
22:14:32.587297 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 42, length 64
22:14:32.879611 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 42, length 64
22:14:33.588555 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 43, length 64
22:14:33.881139 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 43, length 64
22:14:34.590091 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 44, length 64
22:14:34.882326 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 44, length 64
22:14:35.591269 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 45, length 64
22:14:35.883517 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 45, length 64
22:14:36.592464 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 46, length 64
22:14:36.885079 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 46, length 64
22:14:37.593969 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 47, length 64
22:14:37.886708 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 47, length 64
22:14:38.595051 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 48, length 64
22:14:38.887188 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 48, length 64
22:14:39.596155 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 49, length 64
22:14:39.888298 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 49, length 64
22:14:40.597242 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 50, length 64
22:14:40.889497 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 50, length 64
22:14:41.598440 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 51, length 64
22:14:41.890641 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 51, length 64
22:14:42.599585 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 52, length 64
22:14:42.892008 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 52, length 64
22:14:43.600972 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 53, length 64
22:14:43.893504 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 53, length 64
22:14:44.602448 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 54, length 64
22:14:44.894869 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 54, length 64
22:14:45.603811 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 55, length 64
22:14:45.896004 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 55, length 64
22:14:46.604968 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 56, length 64
22:14:46.897422 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 56, length 64
22:14:47.606382 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 57, length 64
22:14:47.898456 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 57, length 64
22:14:48.607395 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 58, length 64
22:14:48.899806 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 58, length 64
22:14:49.608753 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 59, length 64
22:14:49.900995 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 59, length 64
22:14:50.609937 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 60, length 64
22:14:50.902191 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 60, length 64
