20:24:24.919478 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 2, length 64
20:24:35.270760 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 12, length 64
20:24:35.920173 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 13, length 64
20:24:36.270722 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 13, length 64
20:24:36.920203 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 14, length 64
20:24:37.270856 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 14, length 64
20:24:37.920204 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 15, length 64
20:24:38.270810 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 15, length 64
20:24:38.920200 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 16, length 64
20:24:39.270789 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 16, length 64
20:24:39.920172 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 17, length 64
20:24:40.270834 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 17, length 64
20:24:40.920744 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 18, length 64
20:24:41.271406 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 18, length 64
20:24:41.921305 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 19, length 64
20:24:42.272221 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 19, length 64
20:24:42.921112 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 20, length 64
20:24:43.271859 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 20, length 64
20:24:43.921751 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 21, length 64
20:24:44.272225 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 21, length 64
20:24:44.922105 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 22, length 64
20:24:45.272679 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 22, length 64
20:24:45.922556 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 23, length 64
20:24:46.273116 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 23, length 64
20:24:46.922992 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 24, length 64
20:24:47.273462 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 24, length 64
20:24:47.923394 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 25, length 64
20:24:48.274487 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 25, length 64
20:24:48.923369 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 26, length 64
20:24:49.274014 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 26, length 64
20:24:49.923887 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 27, length 64
20:24:50.274327 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 27, length 64
20:24:50.924208 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 28, length 64
20:24:51.274733 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 28, length 64
20:24:51.924621 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 29, length 64
20:24:52.275168 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 29, length 64
20:24:52.924999 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 30, length 64
20:24:53.275381 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 30, length 64
20:24:53.925247 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 31, length 64
20:24:54.275875 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 31, length 64
20:24:54.925756 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 32, length 64
20:24:55.276495 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 32, length 64
20:24:55.926384 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 33, length 64
20:24:56.276845 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 33, length 64
20:24:56.926752 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 34, length 64
20:24:57.277659 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 34, length 64
20:24:57.926550 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 35, length 64
20:24:58.277165 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 35, length 64
20:24:58.927054 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 36, length 64
20:24:59.277897 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 36, length 64
20:24:59.926784 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 37, length 64
20:25:00.277330 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 37, length 64
20:25:00.927224 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 38, length 64
20:25:01.277961 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 38, length 64
20:25:01.927849 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 39, length 64
20:25:02.278382 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 39, length 64
20:25:02.928271 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 40, length 64
20:25:03.279440 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 40, length 64
20:25:03.928328 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 41, length 64
20:25:04.279021 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 41, length 64
20:25:04.928909 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 42, length 64
20:25:05.279839 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 42, length 64
20:25:05.928723 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 43, length 64
20:25:06.279452 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 43, length 64
20:25:06.929332 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 44, length 64
20:25:07.280077 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 44, length 64
20:25:07.929980 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 45, length 64
20:25:08.280455 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 45, length 64
20:25:08.930335 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 46, length 64
20:25:09.280712 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 46, length 64
20:25:09.930504 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 47, length 64
20:25:10.281056 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 47, length 64
20:25:10.930885 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 48, length 64
20:25:11.281303 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 48, length 64
20:25:11.931169 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 49, length 64
20:25:12.291067 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 49, length 64
20:25:12.930958 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 50, length 64
20:25:13.281526 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 50, length 64
20:25:13.931400 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 51, length 64
20:25:14.281907 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 51, length 64
20:25:14.931783 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 52, length 64
20:25:15.282711 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 52, length 64
20:25:15.931584 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 53, length 64
20:25:16.282431 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 53, length 64
20:25:16.931306 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 54, length 64
20:25:17.281989 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 54, length 64
20:25:17.931865 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 55, length 64
20:25:18.284270 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 55, length 64
20:25:18.932147 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 56, length 64
20:25:19.282800 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 56, length 64
20:25:19.932677 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 57, length 64
20:25:20.283435 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 57, length 64
20:25:20.933310 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 58, length 64
20:25:21.283825 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 58, length 64
20:25:21.933700 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 59, length 64
20:25:22.287546 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 59, length 64
20:25:22.933424 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 60, length 64
20:25:23.283861 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 60, length 64
