23:40:47.679440 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 2, length 64
23:40:58.701995 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 13, length 64
23:40:59.222122 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 13, length 64
23:40:59.701841 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 14, length 64
23:41:00.193310 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 14, length 64
23:41:00.702050 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 15, length 64
23:41:01.196610 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 15, length 64
23:41:01.702350 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 16, length 64
23:41:02.216378 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 16, length 64
23:41:02.702096 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 17, length 64
23:41:03.212151 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 17, length 64
23:41:03.701877 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 18, length 64
23:41:04.193555 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 18, length 64
23:41:04.702302 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 19, length 64
23:41:05.193803 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 19, length 64
23:41:05.702548 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 20, length 64
23:41:06.194180 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 20, length 64
23:41:06.702925 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 21, length 64
23:41:07.194635 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 21, length 64
23:41:07.703382 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 22, length 64
23:41:08.202412 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 22, length 64
23:41:08.703153 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 23, length 64
23:41:09.728136 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 24, length 64
23:41:10.219472 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 24, length 64
23:41:10.728152 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 25, length 64
23:41:11.242879 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 25, length 64
23:41:11.728194 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 26, length 64
23:41:12.220130 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 26, length 64
23:41:12.727838 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 27, length 64
23:41:13.219126 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 27, length 64
23:41:13.727861 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 28, length 64
23:41:14.218950 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 28, length 64
23:41:14.727696 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 29, length 64
23:41:15.245354 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 29, length 64
23:41:15.728064 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 30, length 64
23:41:16.732209 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 31, length 64
23:41:17.223527 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 31, length 64
23:41:17.732232 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 32, length 64
23:41:18.224022 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 32, length 64
23:41:18.732745 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 33, length 64
23:41:19.230599 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 33, length 64
23:41:19.732294 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 34, length 64
23:41:20.248642 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 34, length 64
23:41:20.732330 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 35, length 64
23:41:21.223843 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 35, length 64
23:41:21.732593 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 36, length 64
23:41:22.224468 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 36, length 64
23:41:22.732206 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 37, length 64
23:41:23.223505 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 37, length 64
23:41:23.732225 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 38, length 64
23:41:24.223930 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 38, length 64
23:41:24.732682 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 39, length 64
23:41:25.223908 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 39, length 64
23:41:25.732644 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 40, length 64
23:41:26.227731 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 40, length 64
23:41:26.732478 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 41, length 64
23:41:27.223913 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 41, length 64
23:41:27.732653 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 42, length 64
23:41:28.223941 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 42, length 64
23:41:28.732716 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 43, length 64
23:41:29.250617 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 43, length 64
23:41:29.732309 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 44, length 64
23:41:30.224024 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 44, length 64
23:41:30.732694 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 45, length 64
23:41:31.225513 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 45, length 64
23:41:31.733195 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 46, length 64
23:41:32.224328 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 46, length 64
23:41:32.732981 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 47, length 64
23:41:33.247625 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 47, length 64
23:41:33.733346 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 48, length 64
23:41:34.224835 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 48, length 64
23:41:34.733572 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 49, length 64
23:41:35.224836 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 49, length 64
23:41:35.733588 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 50, length 64
23:41:36.225239 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 50, length 64
23:41:36.733985 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 51, length 64
23:41:37.225148 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 51, length 64
23:41:37.733893 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 52, length 64
23:41:38.225257 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 52, length 64
23:41:38.734008 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 53, length 64
23:41:39.232728 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 53, length 64
23:41:39.734467 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 54, length 64
23:41:40.250179 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 54, length 64
23:41:40.734902 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 55, length 64
23:41:41.225959 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 55, length 64
23:41:41.734704 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 56, length 64
23:41:42.227764 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 56, length 64
23:41:42.734517 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 57, length 64
23:41:43.226225 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 57, length 64
23:41:43.734968 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 58, length 64
23:41:44.248837 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 58, length 64
23:41:44.734548 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 59, length 64
23:41:45.228407 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 59, length 64
23:41:45.734139 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 60, length 64
23:41:46.227236 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 60, length 64
