23:44:11.945099 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 1, length 64
23:44:40.285338 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 29, length 64
23:44:40.957238 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 30, length 64
23:44:41.284880 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 30, length 64
23:44:41.957784 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 31, length 64
23:44:42.285397 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 31, length 64
23:44:42.958318 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 32, length 64
23:44:43.286047 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 32, length 64
23:44:43.958952 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 33, length 64
23:44:44.286749 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 33, length 64
23:44:44.959653 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 34, length 64
23:44:45.287338 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 34, length 64
23:44:45.960245 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 35, length 64
23:44:46.287919 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 35, length 64
23:44:46.960817 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 36, length 64
23:44:47.288522 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 36, length 64
23:44:47.961426 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 37, length 64
23:44:48.289191 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 37, length 64
23:44:48.962094 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 38, length 64
23:44:49.289764 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 38, length 64
23:44:49.962667 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 39, length 64
23:44:50.290545 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 39, length 64
23:44:50.962447 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 40, length 64
23:44:51.290279 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 40, length 64
23:44:51.963185 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 41, length 64
23:44:52.291225 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 41, length 64
23:44:52.963131 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 42, length 64
23:44:53.290569 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 42, length 64
23:44:53.963400 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 43, length 64
23:44:54.291602 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 43, length 64
23:44:54.963498 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 44, length 64
23:44:55.291298 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 44, length 64
23:44:55.964203 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 45, length 64
23:44:56.291983 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 45, length 64
23:44:56.964894 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 46, length 64
23:44:57.292786 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 46, length 64
23:44:57.964692 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 47, length 64
23:44:58.292532 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 47, length 64
23:44:58.964438 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 48, length 64
23:44:59.292397 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 48, length 64
23:44:59.964309 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 49, length 64
23:45:00.292210 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 49, length 64
23:45:00.964123 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 50, length 64
23:45:01.292067 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 50, length 64
23:45:01.963973 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 51, length 64
23:45:02.291872 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 51, length 64
23:45:02.963780 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 52, length 64
23:45:03.291601 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 52, length 64
23:45:03.964503 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 53, length 64
23:45:04.292246 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 53, length 64
23:45:04.965154 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 54, length 64
23:45:05.293235 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 54, length 64
23:45:05.965128 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 55, length 64
23:45:06.293055 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 55, length 64
23:45:06.964946 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 56, length 64
23:45:07.292813 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 56, length 64
23:45:07.964708 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 57, length 64
23:45:08.292356 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 57, length 64
23:45:08.965257 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 58, length 64
23:45:09.293120 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 58, length 64
23:45:09.965014 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 59, length 64
23:45:10.292780 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 59, length 64
23:45:10.965677 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 60, length 64
