19:32:45.076887 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 1, length 64
19:33:12.761606 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 28, length 64
19:33:13.347445 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 29, length 64
19:33:13.761222 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 29, length 64
19:33:14.349062 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 30, length 64
19:33:14.761165 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 30, length 64
19:33:15.350001 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 31, length 64
19:33:15.761990 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 31, length 64
19:33:16.350832 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 32, length 64
19:33:16.763615 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 32, length 64
19:33:17.352459 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 33, length 64
19:33:17.764341 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 33, length 64
19:33:18.353179 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 34, length 64
19:33:18.765201 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 34, length 64
19:33:19.354045 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 35, length 64
19:33:19.766176 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 35, length 64
19:33:20.355017 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 36, length 64
19:33:20.768358 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 36, length 64
19:33:21.356190 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 37, length 64
19:33:21.768335 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 37, length 64
19:33:22.357172 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 38, length 64
19:33:22.769966 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 38, length 64
19:33:23.358795 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 39, length 64
19:33:23.773903 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 39, length 64
19:33:24.359731 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 40, length 64
19:33:24.772291 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 40, length 64
19:33:25.361129 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 41, length 64
19:33:25.774464 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 41, length 64
19:33:26.362298 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 42, length 64
19:33:26.779899 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 42, length 64
19:33:27.363731 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 43, length 64
19:33:27.775699 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 43, length 64
19:33:28.364548 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 44, length 64
19:33:28.776891 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 44, length 64
19:33:29.365729 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 45, length 64
19:33:29.778925 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 45, length 64
19:33:30.366762 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 46, length 64
19:33:30.786330 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 46, length 64
19:33:31.368167 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 47, length 64
19:33:31.780242 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 47, length 64
19:33:32.369083 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 48, length 64
19:33:32.782002 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 48, length 64
19:33:33.369838 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 49, length 64
19:33:33.781965 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 49, length 64
19:33:34.370793 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 50, length 64
19:33:34.782804 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 50, length 64
19:33:35.371636 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 51, length 64
19:33:35.783605 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 51, length 64
19:33:36.372432 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 52, length 64
19:33:37.403246 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 53, length 64
19:33:37.815810 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 53, length 64
19:33:38.404637 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 54, length 64
19:33:38.817578 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 54, length 64
19:33:39.405406 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 55, length 64
19:33:39.817530 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 55, length 64
19:33:40.406373 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 56, length 64
19:33:40.819766 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 56, length 64
19:33:41.407594 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 57, length 64
19:33:41.819747 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 57, length 64
19:33:42.408576 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 58, length 64
19:33:42.822863 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 58, length 64
19:33:43.409689 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 59, length 64
19:33:43.822046 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 59, length 64
