18:06:09.437710 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 2, length 64
18:06:45.872558 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 38, length 64
18:06:46.504430 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 39, length 64
18:06:46.873788 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 39, length 64
18:06:47.505657 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 40, length 64
18:06:47.876144 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 40, length 64
18:06:48.507011 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 41, length 64
18:06:48.876138 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 41, length 64
18:06:49.508001 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 42, length 64
18:06:49.877389 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 42, length 64
18:06:50.509253 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 43, length 64
18:06:50.878609 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 43, length 64
18:06:51.510474 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 44, length 64
18:06:51.879641 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 44, length 64
18:06:52.511505 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 45, length 64
18:06:52.880837 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 45, length 64
18:06:53.512713 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 46, length 64
18:06:53.881806 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 46, length 64
18:06:54.513680 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 47, length 64
18:06:54.883031 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 47, length 64
18:06:55.514916 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 48, length 64
18:06:55.892425 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 48, length 64
18:06:56.516283 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 49, length 64
18:06:56.885643 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 49, length 64
18:06:57.517511 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 50, length 64
18:06:57.888679 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 50, length 64
18:06:58.518545 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 51, length 64
18:06:58.888877 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 51, length 64
18:06:59.519740 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 52, length 64
18:06:59.891273 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 52, length 64
18:07:00.521136 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 53, length 64
18:07:00.891077 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 53, length 64
18:07:01.521940 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 54, length 64
18:07:01.894130 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 54, length 64
18:07:02.522991 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 55, length 64
18:07:02.892397 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 55, length 64
18:07:03.524259 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 56, length 64
18:07:03.893667 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 56, length 64
18:07:04.525526 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 57, length 64
18:07:04.894893 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 57, length 64
18:07:05.526751 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 58, length 64
18:07:05.896691 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 58, length 64
18:07:06.527250 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 59, length 64
18:07:06.896298 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 59, length 64
18:07:07.528159 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 60, length 64
18:07:07.897520 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 60, length 64
