06:53:26.199340 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 2, length 64
06:54:00.243916 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 36, length 64
06:54:00.481178 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 36, length 64
06:54:01.245177 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 37, length 64
06:54:01.481420 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 37, length 64
06:54:02.246197 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 38, length 64
06:54:02.497635 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 38, length 64
06:54:03.247629 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 39, length 64
06:54:03.480675 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 39, length 64
06:54:04.248673 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 40, length 64
06:54:04.482068 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 40, length 64
06:54:05.250081 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 41, length 64
06:54:05.501963 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 41, length 64
06:54:06.250964 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 42, length 64
06:54:06.483970 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 42, length 64
06:54:07.251965 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 43, length 64
06:54:07.488392 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 43, length 64
06:54:08.253391 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 44, length 64
06:54:08.501370 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 44, length 64
06:54:09.254361 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 45, length 64
06:54:09.489637 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 45, length 64
06:54:10.255630 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 46, length 64
06:54:10.489055 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 46, length 64
06:54:11.257059 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 47, length 64
06:54:11.497702 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 47, length 64
06:54:12.258701 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 48, length 64
06:54:12.491908 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 48, length 64
06:54:13.259906 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 49, length 64
06:54:13.493098 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 49, length 64
06:54:14.261100 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 50, length 64
06:54:14.493778 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 50, length 64
06:54:15.262787 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 51, length 64
06:54:15.496583 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 51, length 64
06:54:16.264587 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 52, length 64
06:54:16.497766 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 52, length 64
06:54:17.265767 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 53, length 64
06:54:17.503461 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 53, length 64
06:54:18.267461 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 54, length 64
06:54:18.501258 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 54, length 64
06:54:19.269258 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 55, length 64
06:54:19.502726 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 55, length 64
06:54:20.270727 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 56, length 64
06:54:20.508426 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 56, length 64
06:54:21.272428 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 57, length 64
06:54:21.540126 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 57, length 64
