19:22:05.200208 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 3, length 64
19:22:52.284514 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 50, length 64
19:22:52.586628 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 50, length 64
19:22:53.285556 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 51, length 64
19:22:53.588271 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 51, length 64
19:22:54.287193 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 52, length 64
19:22:54.588832 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 52, length 64
19:22:55.288759 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 53, length 64
19:22:55.590480 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 53, length 64
19:22:56.290426 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 54, length 64
19:22:56.592306 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 54, length 64
19:22:57.291243 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 55, length 64
19:22:57.593170 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 55, length 64
19:22:58.292107 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 56, length 64
19:22:58.598492 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 56, length 64
19:22:59.293415 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 57, length 64
19:22:59.595640 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 57, length 64
19:23:00.294560 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 58, length 64
19:23:00.600289 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 58, length 64
19:23:01.296195 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 59, length 64
19:23:01.597930 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 59, length 64
19:23:02.297860 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 60, length 64
19:23:02.599936 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 60, length 64
19:23:03.298838 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 61, length 64
19:23:03.600871 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 61, length 64
