17:58:55.359195 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 2, length 64
17:59:07.404519 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 14, length 64
17:59:07.669103 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 14, length 64
17:59:08.406061 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 15, length 64
17:59:08.670781 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 15, length 64
17:59:09.407738 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 16, length 64
17:59:09.673188 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 16, length 64
17:59:10.409162 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 17, length 64
17:59:11.419241 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 18, length 64
17:59:12.443257 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 19, length 64
17:59:12.647422 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 17, length 64
17:59:12.767194 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 18, length 64
17:59:12.767238 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 19, length 64
17:59:13.444107 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 20, length 64
17:59:13.708804 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 20, length 64
17:59:14.445764 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 21, length 64
17:59:14.710222 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 21, length 64
17:59:15.447201 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 22, length 64
17:59:15.711853 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 22, length 64
17:59:16.448813 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 23, length 64
17:59:16.713385 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 23, length 64
17:59:17.450343 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 24, length 64
17:59:18.459239 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 25, length 64
17:59:19.175617 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 24, length 64
17:59:19.176158 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 25, length 64
17:59:19.458666 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 26, length 64
17:59:19.723246 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 26, length 64
17:59:20.460197 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 27, length 64
17:59:20.724844 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 27, length 64
17:59:21.461806 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 28, length 64
17:59:21.726221 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 28, length 64
17:59:22.463193 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 29, length 64
17:59:22.727904 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 29, length 64
17:59:23.464865 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 30, length 64
17:59:24.475258 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 31, length 64
17:59:25.499242 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 32, length 64
17:59:25.684054 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 30, length 64
17:59:25.802475 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 31, length 64
17:59:25.802519 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 32, length 64
17:59:26.500421 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 33, length 64
17:59:26.765085 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 33, length 64
17:59:27.502047 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 34, length 64
17:59:27.766681 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 34, length 64
17:59:28.503641 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 35, length 64
17:59:28.768866 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 35, length 64
17:59:29.504821 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 36, length 64
17:59:29.769618 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 36, length 64
17:59:30.506581 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 37, length 64
17:59:30.771094 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 37, length 64
17:59:31.508061 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 38, length 64
17:59:31.772897 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 38, length 64
17:59:32.509853 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 39, length 64
17:59:32.774498 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 39, length 64
17:59:33.511434 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 40, length 64
17:59:34.523238 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 41, length 64
17:59:35.547236 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 42, length 64
17:59:35.674128 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 40, length 64
17:59:35.674172 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 41, length 64
17:59:35.812735 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 42, length 64
17:59:36.548703 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 43, length 64
17:59:36.813715 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 43, length 64
17:59:37.549678 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 44, length 64
17:59:37.814560 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 44, length 64
17:59:38.550524 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 45, length 64
17:59:38.818322 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 45, length 64
17:59:39.552279 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 46, length 64
17:59:39.816895 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 46, length 64
17:59:40.553862 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 47, length 64
17:59:40.818329 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 47, length 64
17:59:41.555301 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 48, length 64
17:59:41.819947 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 48, length 64
17:59:42.556909 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 49, length 64
17:59:42.821565 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 49, length 64
17:59:43.558524 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 50, length 64
17:59:44.571236 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 51, length 64
17:59:45.595251 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 52, length 64
17:59:45.641932 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 50, length 64
17:59:45.642156 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 51, length 64
17:59:45.860358 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 52, length 64
17:59:46.596322 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 53, length 64
17:59:46.862204 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 53, length 64
17:59:47.597161 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 54, length 64
17:59:47.861762 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 54, length 64
17:59:48.598720 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 55, length 64
17:59:48.863969 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 55, length 64
17:59:49.599923 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 56, length 64
17:59:49.864406 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 56, length 64
17:59:50.601354 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 57, length 64
17:59:50.866355 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 57, length 64
17:59:51.602311 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 58, length 64
17:59:51.866916 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 58, length 64
17:59:52.603877 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 59, length 64
17:59:52.868303 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 59, length 64
17:59:53.605264 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 60, length 64
