02:49:03.608349 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 2, length 64
02:49:32.641328 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 31, length 64
02:49:32.944881 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 31, length 64
02:49:33.642780 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 32, length 64
02:49:33.946090 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 32, length 64
02:49:34.643986 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 33, length 64
02:49:34.951060 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 33, length 64
02:49:35.644971 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 34, length 64
02:49:35.952740 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 34, length 64
02:49:36.646635 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 35, length 64
02:49:36.950206 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 35, length 64
02:49:37.648103 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 36, length 64
02:49:37.953429 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 36, length 64
02:49:38.649364 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 37, length 64
02:49:38.953175 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 37, length 64
02:49:39.651070 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 38, length 64
02:49:39.954822 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 38, length 64
02:49:40.652718 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 39, length 64
02:49:40.956879 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 39, length 64
02:49:41.653775 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 40, length 64
02:49:41.956882 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 40, length 64
02:49:42.654777 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 41, length 64
02:49:42.958308 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 41, length 64
02:49:43.656203 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 42, length 64
02:49:43.960148 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 42, length 64
02:49:44.657043 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 43, length 64
02:49:44.961674 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 43, length 64
02:49:45.658550 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 44, length 64
02:49:45.961744 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 44, length 64
02:49:46.659614 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 45, length 64
02:49:46.964181 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 45, length 64
02:49:47.661111 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 46, length 64
02:49:47.965407 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 46, length 64
02:49:48.662339 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 47, length 64
02:49:48.965900 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 47, length 64
02:49:49.663829 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 48, length 64
02:49:49.973879 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 48, length 64
02:49:50.664790 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 49, length 64
02:49:50.968136 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 49, length 64
02:49:51.666063 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 50, length 64
02:49:51.978166 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 50, length 64
02:49:52.667090 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 51, length 64
02:49:52.970774 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 51, length 64
02:49:53.668702 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 52, length 64
02:49:53.975978 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 52, length 64
02:49:54.669894 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 53, length 64
02:49:54.973217 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 53, length 64
02:49:55.671163 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 54, length 64
02:49:55.974397 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 54, length 64
02:49:56.672327 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 55, length 64
02:49:56.976031 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 55, length 64
02:49:57.673960 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 56, length 64
02:49:57.977480 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 56, length 64
02:49:58.675410 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 57, length 64
02:49:58.979375 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 57, length 64
02:49:59.676301 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 58, length 64
02:49:59.980108 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 58, length 64
02:50:00.678035 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 59, length 64
02:50:00.983337 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 59, length 64
02:50:01.679252 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 60, length 64
02:50:01.988214 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 60, length 64
02:50:02.680116 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 61, length 64
